[0, 0, 0]
Voltage_1 (1)	Current_1 (1)
+5.651497E-02	+9.998869E-03
+5.633006E-02	+9.999343E-03
+5.642597E-02	+1.000044E-02
+5.658877E-02	+9.999327E-03
+5.652797E-02	+9.999973E-03
+5.635911E-02	+9.999980E-03
+5.662507E-02	+9.999068E-03
+5.672148E-02	+9.999183E-03
+5.635574E-02	+9.998662E-03
+5.631284E-02	+9.999100E-03
+5.643578E-02	+9.999529E-03
+5.652949E-02	+9.998218E-03
+5.656006E-02	+1.000012E-02
+5.631217E-02	+9.999172E-03
+5.642260E-02	+9.999582E-03
+5.658978E-02	+9.999658E-03
+5.634829E-02	+1.000056E-02
+5.636873E-02	+9.999652E-03
+5.646954E-02	+1.000020E-02
+5.653422E-02	+9.999354E-03
+5.650062E-02	+9.999976E-03
+5.626369E-02	+1.000008E-02
+5.657255E-02	+9.999832E-03
+5.664433E-02	+1.000050E-02
+5.639879E-02	+1.000043E-02
+5.625037E-02	+9.999221E-03
+5.637195E-02	+9.998766E-03
+5.655634E-02	+9.999350E-03
+5.662221E-02	+1.000081E-02
+5.646853E-02	+1.000017E-02
+5.649251E-02	+9.998435E-03
+5.648204E-02	+9.999343E-03
+5.640538E-02	+9.999225E-03
+5.632650E-02	+1.000070E-02
+5.650180E-02	+9.998808E-03
+5.661292E-02	+9.999603E-03
+5.645654E-02	+9.999209E-03
+5.617439E-02	+9.998348E-03
+5.639052E-02	+9.999208E-03
+5.651970E-02	+9.999550E-03
+5.626302E-02	+9.999809E-03
+5.634256E-02	+9.998829E-03
+5.655988E-02	+9.998294E-03
+5.643933E-02	+9.998397E-03
+5.631015E-02	+9.998435E-03
+5.624009E-02	+9.998137E-03
+5.663891E-02	+9.998678E-03
+5.659012E-02	+9.999983E-03
+5.653828E-02	+1.000094E-02
+5.653810E-02	+9.998586E-03
+5.671408E-02	+1.000036E-02
+5.659316E-02	+1.000075E-02
+5.627754E-02	+9.999425E-03
+5.634358E-02	+9.999274E-03
+5.655566E-02	+9.998813E-03
+5.630303E-02	+1.000081E-02
+5.625965E-02	+9.999100E-03
+5.641129E-02	+9.999079E-03
+5.656732E-02	+9.999641E-03
+5.640706E-02	+1.000051E-02
+5.614265E-02	+9.997957E-03
+5.634863E-02	+1.000005E-02
+5.646178E-02	+9.998566E-03
+5.646026E-02	+9.999864E-03
+5.650028E-02	+1.000034E-02
+5.663673E-02	+1.000047E-02
+5.669820E-02	+1.000081E-02
+5.661984E-02	+1.000043E-02
+5.643054E-02	+9.999792E-03
+5.636114E-02	+9.999349E-03
+5.656766E-02	+9.999358E-03
+5.667860E-02	+9.999165E-03
+5.623652E-02	+9.998661E-03
+5.646026E-02	+9.999408E-03
+5.641028E-02	+9.998901E-03
+5.628615E-02	+9.999945E-03
+5.619550E-02	+9.998544E-03
+5.641586E-02	+9.998391E-03
+5.655736E-02	+9.999680E-03
+5.635877E-02	+9.998970E-03
+5.624715E-02	+9.999538E-03
+5.636282E-02	+1.000010E-02
+5.654671E-02	+9.998917E-03
+5.634593E-02	+9.999311E-03
+5.621742E-02	+9.999467E-03
+5.659569E-02	+1.000004E-02
+5.645756E-02	+9.999464E-03

