[0, 0, 0]
Voltage_1 (1)	Current_1 (1)
+3.999334E-01	+3.202478E-03
+4.089822E-01	+3.385319E-03
+4.182051E-01	+3.568733E-03
+4.272025E-01	+3.756967E-03
+4.361460E-01	+3.955428E-03
+4.455577E-01	+4.152704E-03
+4.545842E-01	+4.353138E-03
+4.635538E-01	+4.560516E-03
+4.726242E-01	+4.770755E-03
+4.817458E-01	+4.982234E-03
+4.908184E-01	+5.198226E-03
+4.999669E-01	+5.419974E-03
+5.089899E-01	+5.643676E-03
+5.180843E-01	+5.866649E-03
+5.272500E-01	+6.098245E-03
+5.362867E-01	+6.333594E-03
+5.452499E-01	+6.566803E-03
+5.545664E-01	+6.807255E-03
+5.636985E-01	+7.050478E-03
+5.727062E-01	+7.298855E-03
+5.819110E-01	+7.545507E-03
+5.908518E-01	+7.795375E-03
+5.998921E-01	+8.055766E-03
+6.091594E-01	+8.312440E-03
+6.182358E-01	+8.571576E-03
+6.272707E-01	+8.840437E-03
+6.363896E-01	+9.105885E-03
+6.454970E-01	+9.376639E-03
+6.545597E-01	+9.649871E-03
+6.637503E-01	+9.927280E-03
+6.656277E-01	+9.998696E-03
+6.654452E-01	+1.000018E-02
+6.652229E-01	+9.999426E-03
+6.648448E-01	+9.998919E-03
+6.647065E-01	+9.999734E-03
+6.645671E-01	+9.999962E-03
+6.645321E-01	+9.999475E-03
+6.642399E-01	+9.999805E-03
+6.640950E-01	+9.999757E-03
+6.639689E-01	+9.999307E-03
+6.636516E-01	+9.997926E-03
+6.635217E-01	+9.999746E-03
+6.634555E-01	+9.998976E-03
+6.632570E-01	+9.998391E-03
+6.631408E-01	+9.999844E-03
+6.630442E-01	+1.000022E-02
+6.629962E-01	+9.998965E-03
+6.630669E-01	+1.000056E-02
+6.629479E-01	+9.999838E-03
+6.627081E-01	+9.999925E-03
+6.625603E-01	+9.999838E-03
+6.626530E-01	+1.000058E-02
+6.624429E-01	+9.999864E-03
+6.622270E-01	+9.998555E-03
+6.622899E-01	+9.999274E-03
+6.622214E-01	+9.999236E-03

