[0, 0, 0]
Voltage_1 (1)	Current_1 (1)
-9.985258E-05	-3.645088E-03
+9.026561E-03	-3.466837E-03
+1.816784E-02	-3.389051E-03
+2.717300E-02	-3.482116E-03
+3.626098E-02	-3.398345E-03
+4.532541E-02	-3.158825E-03
+5.459023E-02	-3.139858E-03
+6.366155E-02	-3.122015E-03
+7.269129E-02	-3.072540E-03
+8.180744E-02	-2.844948E-03
+9.099165E-02	-2.778661E-03
+9.999371E-02	-2.735250E-03
+1.089748E-01	-2.776843E-03
+1.182498E-01	-2.682780E-03
+1.272322E-01	-2.464494E-03
+1.363787E-01	-2.418001E-03
+1.455504E-01	-2.365642E-03
+1.545296E-01	-2.334435E-03
+1.636323E-01	-2.127537E-03
+1.727125E-01	-2.015060E-03
+1.816978E-01	-1.989735E-03
+1.909055E-01	-1.960294E-03
+1.999165E-01	-1.860553E-03
+2.089694E-01	-1.700466E-03
+2.182041E-01	-1.540463E-03
+2.272934E-01	-1.459023E-03
+2.363386E-01	-1.446103E-03
+2.454031E-01	-1.284561E-03
+2.545795E-01	-1.148551E-03
+2.635473E-01	-1.024406E-03
+2.724463E-01	-9.406608E-04
+2.816866E-01	-8.022459E-04
+2.910718E-01	-6.729943E-04
+3.001907E-01	-5.697284E-04
+3.091623E-01	-4.619950E-04
+3.179606E-01	-3.611567E-04
+3.272904E-01	-1.621914E-04
+3.353548E-01	-7.670459E-05
+3.458748E-01	+1.050054E-04
+3.543843E-01	+2.137035E-04
+3.636181E-01	+4.184095E-04
+3.728114E-01	+5.728471E-04
+3.818964E-01	+6.833785E-04
+3.908143E-01	+8.519092E-04
+4.000469E-01	+1.008273E-03
+4.091497E-01	+1.207335E-03
+4.182789E-01	+1.405584E-03
+4.272988E-01	+1.587934E-03
+4.364025E-01	+1.743852E-03
+4.454200E-01	+1.936249E-03
+4.544443E-01	+2.138010E-03
+4.636394E-01	+2.354348E-03
+4.727922E-01	+2.537431E-03
+4.818407E-01	+2.743428E-03
+4.908926E-01	+2.963694E-03
+4.999864E-01	+3.183325E-03
+5.091053E-01	+3.401745E-03
+5.181643E-01	+3.612470E-03
+5.271690E-01	+3.840818E-03
+5.363415E-01	+4.074765E-03
+5.453941E-01	+4.305657E-03
+5.544806E-01	+4.527370E-03
+5.636168E-01	+4.766481E-03
+5.727413E-01	+5.028737E-03
+5.818704E-01	+5.268665E-03
+5.908828E-01	+5.509037E-03
+5.999042E-01	+5.750990E-03
+6.091273E-01	+6.008164E-03
+6.181313E-01	+6.272386E-03
+6.273388E-01	+6.561316E-03
+6.363174E-01	+6.785162E-03
+6.453705E-01	+7.039876E-03
+6.546432E-01	+7.331768E-03
+6.634783E-01	+7.642389E-03
+6.726993E-01	+7.915283E-03
+6.818146E-01	+8.132946E-03
+6.908906E-01	+8.440514E-03
+6.999658E-01	+8.707299E-03
+7.089731E-01	+9.063089E-03
+7.181686E-01	+9.332049E-03
+7.272049E-01	+9.599701E-03
+7.362449E-01	+9.876631E-03
+7.371398E-01	+9.999854E-03
+7.373659E-01	+9.998636E-03
+7.397753E-01	+9.998605E-03
+7.376592E-01	+1.000036E-02
+7.363623E-01	+9.999692E-03
+7.367350E-01	+1.000018E-02
+7.361753E-01	+9.999292E-03
+7.369887E-01	+1.000001E-02
+7.373621E-01	+9.999448E-03
+7.388559E-01	+1.000038E-02
+7.362770E-01	+1.000040E-02
+7.356084E-01	+9.998322E-03
+7.364883E-01	+9.999789E-03
+7.383721E-01	+9.998463E-03
+7.357287E-01	+1.000047E-02
+7.376100E-01	+1.000072E-02
+7.350878E-01	+9.999780E-03
+7.345937E-01	+9.999021E-03

