[0, 0, 0]
Voltage_1 (1)	Current_1 (1)
+1.454592E-01	+5.119328E-04
+1.545135E-01	+5.514327E-04
+1.637274E-01	+5.961413E-04
+1.727144E-01	+6.338765E-04
+1.818313E-01	+6.758044E-04
+1.910095E-01	+7.253801E-04
+1.999480E-01	+7.700822E-04
+2.091045E-01	+8.151844E-04
+2.182151E-01	+8.639230E-04
+2.274055E-01	+9.180252E-04
+2.363023E-01	+9.713394E-04
+2.452769E-01	+1.022363E-03
+2.542512E-01	+1.082244E-03
+2.636563E-01	+1.143625E-03
+2.727105E-01	+1.213596E-03
+2.817043E-01	+1.281320E-03
+2.909050E-01	+1.350889E-03
+2.999591E-01	+1.422588E-03
+3.090408E-01	+1.503999E-03
+3.181409E-01	+1.588389E-03
+3.271285E-01	+1.668680E-03
+3.363936E-01	+1.759867E-03
+3.454559E-01	+1.858321E-03
+3.546447E-01	+1.954106E-03
+3.636289E-01	+2.056604E-03
+3.727602E-01	+2.163006E-03
+3.817193E-01	+2.278009E-03
+3.908165E-01	+2.391306E-03
+4.000261E-01	+2.511265E-03
+4.091987E-01	+2.640802E-03
+4.182785E-01	+2.769901E-03
+4.272433E-01	+2.901677E-03
+4.363627E-01	+3.039510E-03
+4.454805E-01	+3.184274E-03
+4.545005E-01	+3.333107E-03
+4.636125E-01	+3.477531E-03
+4.726647E-01	+3.636821E-03
+4.816764E-01	+3.801667E-03
+4.908658E-01	+3.960016E-03
+5.000175E-01	+4.130656E-03
+5.091385E-01	+4.306071E-03
+5.181733E-01	+4.489268E-03
+5.271661E-01	+4.670428E-03
+5.361831E-01	+4.854684E-03
+5.453092E-01	+5.054391E-03
+5.545892E-01	+5.250477E-03
+5.635035E-01	+5.449068E-03
+5.728077E-01	+5.657997E-03
+5.819058E-01	+5.871417E-03
+5.909594E-01	+6.084389E-03
+5.998166E-01	+6.297952E-03
+6.091368E-01	+6.527236E-03
+6.183054E-01	+6.759312E-03
+6.273267E-01	+6.989319E-03
+6.364537E-01	+7.230455E-03
+6.456884E-01	+7.476540E-03
+6.545790E-01	+7.724404E-03
+6.637022E-01	+7.973983E-03
+6.728749E-01	+8.231628E-03
+6.819282E-01	+8.502523E-03
+6.909446E-01	+8.766295E-03
+7.001017E-01	+9.037789E-03
+7.091917E-01	+9.312653E-03
+7.180517E-01	+9.600043E-03
+7.272967E-01	+9.890608E-03
+7.305548E-01	+9.999525E-03
+7.305668E-01	+1.000072E-02
+7.303779E-01	+9.999554E-03
+7.301227E-01	+9.999529E-03
+7.302585E-01	+1.000017E-02
+7.301445E-01	+1.000055E-02
+7.300164E-01	+1.000063E-02
+7.298405E-01	+9.998846E-03
+7.300369E-01	+9.998763E-03
+7.298828E-01	+9.998334E-03
+7.299262E-01	+1.000045E-02
+7.297775E-01	+9.999251E-03
+7.299783E-01	+9.999001E-03
+7.301477E-01	+1.000026E-02
+7.299425E-01	+9.999846E-03
+7.299567E-01	+1.000052E-02
+7.300413E-01	+1.000011E-02
+7.300565E-01	+9.999655E-03
+7.300326E-01	+9.999915E-03

