[0, 0, 0]
Voltage_1 (1)	Current_1 (1)
+1.091470E-01	-1.725388E-03
+1.182135E-01	-1.719573E-03
+1.273325E-01	-1.565199E-03
+1.363102E-01	-1.594192E-03
+1.454961E-01	-1.514839E-03
+1.546660E-01	-1.423658E-03
+1.636242E-01	-1.232813E-03
+1.726318E-01	-1.221390E-03
+1.817911E-01	-1.145586E-03
+1.909453E-01	-1.074524E-03
+2.000992E-01	-8.719814E-04
+2.089858E-01	-8.732814E-04
+2.179439E-01	-7.795577E-04
+2.270776E-01	-6.441969E-04
+2.364731E-01	-4.891732E-04
+2.455008E-01	-4.731765E-04
+2.545170E-01	-3.842109E-04
+2.634943E-01	-2.349586E-04
+2.711853E-01	-1.049481E-04
+2.805769E-01	-5.611571E-05
+2.885471E-01	+1.050007E-04
+2.999524E-01	+1.775912E-04
+3.089616E-01	+3.722342E-04
+3.181865E-01	+4.665158E-04
+3.272544E-01	+5.705067E-04
+3.362316E-01	+6.757538E-04
+3.454221E-01	+8.645795E-04
+3.546123E-01	+1.000281E-03
+3.636180E-01	+1.115161E-03
+3.725369E-01	+1.206372E-03
+3.817382E-01	+1.358524E-03
+3.908556E-01	+1.551332E-03
+4.000153E-01	+1.701082E-03
+4.091081E-01	+1.844932E-03
+4.181924E-01	+1.959652E-03
+4.273396E-01	+2.126786E-03
+4.363579E-01	+2.293319E-03
+4.454167E-01	+2.472939E-03
+4.546514E-01	+2.611529E-03
+4.636691E-01	+2.777512E-03
+4.727973E-01	+2.966736E-03
+4.819199E-01	+3.154591E-03
+4.909453E-01	+3.329591E-03
+4.999884E-01	+3.505967E-03
+5.090595E-01	+3.684769E-03
+5.182248E-01	+3.882748E-03
+5.271509E-01	+4.084419E-03
+5.361591E-01	+4.269189E-03
+5.453863E-01	+4.467224E-03
+5.544666E-01	+4.675131E-03
+5.635995E-01	+4.881201E-03
+5.726499E-01	+5.081671E-03
+5.818955E-01	+5.295700E-03
+5.907425E-01	+5.518429E-03
+6.000131E-01	+5.731066E-03
+6.090677E-01	+5.948230E-03
+6.182140E-01	+6.156587E-03
+6.273112E-01	+6.382430E-03
+6.363854E-01	+6.627657E-03
+6.455318E-01	+6.852314E-03
+6.546324E-01	+7.082367E-03
+6.636876E-01	+7.300685E-03
+6.727958E-01	+7.564904E-03
+6.818091E-01	+7.814572E-03
+6.907794E-01	+8.031854E-03
+7.002004E-01	+8.267464E-03
+7.090077E-01	+8.498257E-03
+7.181287E-01	+8.770426E-03
+7.272609E-01	+9.052283E-03
+7.363641E-01	+9.294461E-03
+7.455601E-01	+9.505180E-03
+7.546155E-01	+9.791458E-03
+7.605166E-01	+9.999813E-03
+7.618844E-01	+1.000045E-02
+7.623557E-01	+9.999508E-03
+7.603022E-01	+1.000052E-02
+7.621960E-01	+1.000022E-02
+7.609450E-01	+1.000039E-02
+7.598203E-01	+1.000009E-02
+7.599266E-01	+1.000027E-02
+7.616034E-01	+9.999888E-03
+7.615667E-01	+1.000069E-02
+7.609102E-01	+9.999953E-03
+7.594725E-01	+9.999195E-03
+7.613344E-01	+9.999499E-03
+7.612200E-01	+1.000058E-02
+7.619634E-01	+1.000013E-02
+7.618372E-01	+1.000021E-02

