[0, 0, 0]
Voltage_1 (1)	Current_1 (1)
+4.635884E-01	+3.625228E-03
+4.726985E-01	+3.941120E-03
+4.817723E-01	+4.291003E-03
+4.909599E-01	+4.634462E-03
+5.000135E-01	+4.975086E-03
+5.091706E-01	+5.299867E-03
+5.180372E-01	+5.641660E-03
+5.272161E-01	+6.006291E-03
+5.363650E-01	+6.369661E-03
+5.453670E-01	+6.719385E-03
+5.544710E-01	+7.090988E-03
+5.636944E-01	+7.486188E-03
+5.726813E-01	+7.853118E-03
+5.817239E-01	+8.223450E-03
+5.908226E-01	+8.617041E-03
+5.999524E-01	+9.021902E-03
+6.090636E-01	+9.435376E-03
+6.181674E-01	+9.841019E-03
+6.225944E-01	+9.998580E-03
+6.218190E-01	+9.999198E-03
+6.208013E-01	+9.998993E-03
+6.220504E-01	+9.999680E-03
+6.217037E-01	+1.000033E-02
+6.218829E-01	+9.999425E-03
+6.206305E-01	+9.998440E-03
+6.204258E-01	+9.998315E-03
+6.199644E-01	+9.999360E-03
+6.211156E-01	+9.999343E-03
+6.206272E-01	+9.998408E-03
+6.200037E-01	+9.998798E-03
+6.196466E-01	+9.998494E-03
+6.209288E-01	+9.999830E-03
+6.199605E-01	+9.999800E-03
+6.206282E-01	+1.000036E-02
+6.192899E-01	+9.998826E-03
+6.193244E-01	+9.998306E-03
+6.199820E-01	+9.997861E-03
+6.202204E-01	+9.998701E-03
+6.196941E-01	+1.000011E-02
+6.194549E-01	+9.999902E-03
+6.188969E-01	+9.999567E-03
+6.200402E-01	+9.999821E-03
+6.191865E-01	+9.998711E-03
+6.198776E-01	+9.999898E-03
+6.186196E-01	+9.999165E-03
+6.190645E-01	+9.999633E-03
+6.194164E-01	+1.000044E-02
+6.195612E-01	+9.999826E-03
+6.192501E-01	+9.999322E-03

