[0, 0, 0]
Voltage_1 (1)	Current_1 (1)
+6.681222E-02	+1.000062E-02
+6.721219E-02	+9.999746E-03
+6.727137E-02	+9.999849E-03
+6.678983E-02	+1.000091E-02
+6.682225E-02	+9.998182E-03
+6.683423E-02	+1.000012E-02
+6.731736E-02	+1.000014E-02
+6.733457E-02	+9.999484E-03
+6.687023E-02	+9.999707E-03
+6.682824E-02	+9.999302E-03
+6.713700E-02	+9.999940E-03
+6.723177E-02	+9.999763E-03
+6.698301E-02	+9.999680E-03
+6.677104E-02	+1.000003E-02
+6.679785E-02	+9.999264E-03
+6.721456E-02	+9.999237E-03
+6.697741E-02	+9.999636E-03
+6.667627E-02	+9.998808E-03
+6.692062E-02	+9.999291E-03
+6.725138E-02	+1.000046E-02
+6.726574E-02	+9.998636E-03
+6.665865E-02	+1.000000E-02
+6.667306E-02	+9.999994E-03
+6.696581E-02	+9.999155E-03
+6.727056E-02	+9.999768E-03
+6.670066E-02	+9.999350E-03
+6.695741E-02	+1.000036E-02
+6.689982E-02	+1.000004E-02
+6.739415E-02	+9.999305E-03
+6.703540E-02	+9.999866E-03
+6.675425E-02	+9.999713E-03
+6.702860E-02	+9.999909E-03
+6.720258E-02	+9.999068E-03
+6.747734E-02	+9.999436E-03
+6.673706E-02	+9.999112E-03
+6.682505E-02	+9.998788E-03
+6.740699E-02	+1.000145E-02
+6.720418E-02	+1.000067E-02
+6.712458E-02	+9.998960E-03
+6.674705E-02	+9.999583E-03
+6.680744E-02	+9.999562E-03
+6.727736E-02	+9.999420E-03
+6.697101E-02	+1.000046E-02
+6.675146E-02	+9.999488E-03
+6.664309E-02	+9.998886E-03
+6.710981E-02	+1.000076E-02
+6.723297E-02	+9.999486E-03
+6.718577E-02	+9.999057E-03
+6.669226E-02	+9.999420E-03
+6.714138E-02	+9.999806E-03
+6.713579E-02	+9.999685E-03
+6.715458E-02	+9.999129E-03
+6.667425E-02	+1.000044E-02
+6.674506E-02	+9.999285E-03
+6.717975E-02	+9.998469E-03
+6.730296E-02	+9.999761E-03
+6.711779E-02	+9.999231E-03
+6.658787E-02	+9.999870E-03
+6.712380E-02	+1.000012E-02
+6.722657E-02	+9.999778E-03
+6.725215E-02	+9.998722E-03
+6.701581E-02	+1.000030E-02
+6.662666E-02	+9.999838E-03
+6.685943E-02	+9.998775E-03
+6.733015E-02	+9.999627E-03
+6.684741E-02	+1.000091E-02
+6.708779E-02	+9.999708E-03

