[0, 0, 0]
Voltage_1 (1)	Current_1 (1)
+6.367011E-01	+9.998564E-03
+6.375293E-01	+9.998726E-03
+6.370279E-01	+9.998288E-03
+6.367162E-01	+9.998897E-03
+6.375901E-01	+9.999392E-03
+6.372405E-01	+9.999462E-03
+6.367239E-01	+9.998293E-03
+6.366973E-01	+9.998742E-03
+6.370960E-01	+9.999611E-03
+6.373469E-01	+9.999847E-03
+6.372594E-01	+1.000008E-02
+6.363249E-01	+9.999441E-03
+6.371227E-01	+9.999841E-03
+6.372708E-01	+1.000064E-02
+6.362184E-01	+9.999922E-03
+6.363057E-01	+9.999563E-03
+6.369516E-01	+1.000003E-02
+6.369100E-01	+9.998400E-03
+6.368074E-01	+9.999392E-03

