[0, 0, 0]
Voltage_1 (1)	Current_1 (1)
+1.545294E-01	-1.651946E-03
+1.637416E-01	-1.412926E-03
+1.725967E-01	-1.295719E-03
+1.817499E-01	-1.286302E-03
+1.907163E-01	-1.186126E-03
+1.998607E-01	-1.032218E-03
+2.088703E-01	-8.573379E-04
+2.182221E-01	-7.202619E-04
+2.273033E-01	-6.241086E-04
+2.361019E-01	-5.717354E-04
+2.451480E-01	-3.525511E-04
+2.543591E-01	-1.946756E-04
+2.633759E-01	-6.104899E-05
+2.736426E-01	+2.962861E-05
+2.816233E-01	+1.409577E-04
+2.908400E-01	+3.799259E-04
+2.997097E-01	+4.564335E-04
+3.091566E-01	+6.895987E-04
+3.183310E-01	+8.067379E-04
+3.273033E-01	+9.464028E-04
+3.362835E-01	+1.087793E-03
+3.451533E-01	+1.327016E-03
+3.545810E-01	+1.462355E-03
+3.636864E-01	+1.685237E-03
+3.724745E-01	+1.809502E-03
+3.815621E-01	+1.977385E-03
+3.907915E-01	+2.193038E-03
+3.998336E-01	+2.397686E-03
+4.089883E-01	+2.596571E-03
+4.182611E-01	+2.772941E-03
+4.272557E-01	+2.940576E-03
+4.363775E-01	+3.150641E-03
+4.454819E-01	+3.392311E-03
+4.545191E-01	+3.582215E-03
+4.636505E-01	+3.782170E-03
+4.726278E-01	+3.994369E-03
+4.817335E-01	+4.239825E-03
+4.907886E-01	+4.460942E-03
+4.999394E-01	+4.677733E-03
+5.091296E-01	+4.879444E-03
+5.179893E-01	+5.114189E-03
+5.271681E-01	+5.367267E-03
+5.363918E-01	+5.597082E-03
+5.453963E-01	+5.828866E-03
+5.542800E-01	+6.069304E-03
+5.636200E-01	+6.329833E-03
+5.727203E-01	+6.575072E-03
+5.819596E-01	+6.815827E-03
+5.909365E-01	+7.076403E-03
+5.998961E-01	+7.327819E-03
+6.090299E-01	+7.601513E-03
+6.181595E-01	+7.857029E-03
+6.271202E-01	+8.121342E-03
+6.363856E-01	+8.396136E-03
+6.455387E-01	+8.684945E-03
+6.545817E-01	+8.964541E-03
+6.637357E-01	+9.224154E-03
+6.727221E-01	+9.517258E-03
+6.817979E-01	+9.819992E-03
+6.878245E-01	+9.998829E-03
+6.879970E-01	+9.999811E-03
+6.881163E-01	+9.999880E-03
+6.872061E-01	+1.000020E-02
+6.868045E-01	+9.998586E-03
+6.877432E-01	+9.999838E-03
+6.876293E-01	+9.999305E-03
+6.869729E-01	+9.999636E-03
+6.865538E-01	+9.999360E-03
+6.870167E-01	+9.999165E-03
+6.870968E-01	+9.998603E-03
+6.861504E-01	+9.999242E-03
+6.863538E-01	+1.000023E-02
+6.861586E-01	+9.999930E-03
+6.869255E-01	+9.999469E-03
+6.863228E-01	+1.000011E-02
+6.866736E-01	+9.999193E-03
+6.858780E-01	+1.000035E-02
+6.861901E-01	+1.000002E-02
+6.860155E-01	+9.998824E-03
+6.862844E-01	+9.999102E-03
+6.854566E-01	+9.998993E-03
+6.851815E-01	+9.998485E-03
+6.854286E-01	+9.999203E-03

